series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,16.227
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,15.614
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,15.011
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,14.289
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,12.648
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,13.195
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,11.467
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,11.694
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,11.532
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,10.4
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,8.885
