series_id,obs_date,value
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-01-01,4.273
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-02-01,4.099
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-03-01,3.987
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-04-01,3.92
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-05-01,3.945
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-06-01,3.354
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-07-01,3.575
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-08-01,3.876
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-09-01,3.989
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-10-01,3.623
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-11-01,3.565
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2003-12-01,3.727
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-01-01,3.287
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-02-01,3.893
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-03-01,3.308
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-04-01,3.3
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-05-01,3.206
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-06-01,3.303
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-07-01,3.381
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-08-01,3.277
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-09-01,3.468
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-10-01,3.58
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-11-01,3.332
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2004-12-01,3.552
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-01-01,2.899
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-02-01,2.906
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-03-01,2.897
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-04-01,2.921
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-05-01,2.88
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-06-01,2.856
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-07-01,3.089
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-08-01,2.933
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-09-01,3.165
DST:DNRUPPPI:INSTRNAT=AL00EFFRP10N:INDSEK=1100,2005-10-01,2.922
