series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,184.769
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,185.8638
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,185.4256
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,194.4079
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,201.0856
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,209.1944
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,224.3679
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,234.1946
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,247.4755
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,260.2265
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,278.922
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,300.0483
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,304.258
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,298.4141
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,316.2789
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,344.034
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,352.8143
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,336.19
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,358.5349
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,358.2513
