series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2467.116
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2544.96
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2585.271
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2608.404
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2619.131
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2696.836
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2775.993
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2889.07
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3008.978
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3107.924
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3232.545
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3336.646
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,3463.091
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3626.958
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,3796.527
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,3917.334
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,4078.102
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,4202.611
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,4321.113
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,4438.298
