series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,17625.1
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,17542.95
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,18111.28
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,18672.8
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,19536.06
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,19732.26
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,21519.03
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,22254.95
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,23750.04
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,24585.61
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,25938.36
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,27568.71
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,26753.67
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,27479.45
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,27538.82
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,28587.79
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,29646.35
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,31037.68
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,32662.17
WHO_SDG:SDG_SH_DTH_RNCOM.BRA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,33212.26
