series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.736
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.46
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.668
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.402
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.455
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.375
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.352
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.274
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.106
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.166
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.587
