series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,7.086
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,6.956
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,6.8
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,6.686
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,6.414
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,6.219
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,6.07
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,5.839
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.751
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,5.527
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,4.644
