series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,50.774
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,48.733
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,46.849
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,49.501
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,48.003
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,48.488
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,49.408
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,49.081
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,48.787
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,48.904
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,55.597
