series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,94.516
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,91.32
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,89.606
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,88.404
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,87.489
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,84.81
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,83.42
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,79.399
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,77.535
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,76.455
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,49.424
