series_id,obs_date,value
EDGAR:NOx_ghg:FJI,1970-12-31,10.523911615791
EDGAR:NOx_ghg:FJI,1971-12-31,10.481214586252
EDGAR:NOx_ghg:FJI,1972-12-31,11.348935717117
EDGAR:NOx_ghg:FJI,1973-12-31,12.126516877041
EDGAR:NOx_ghg:FJI,1974-12-31,12.744905284027
EDGAR:NOx_ghg:FJI,1975-12-31,13.262202298768
EDGAR:NOx_ghg:FJI,1976-12-31,13.229683117041
EDGAR:NOx_ghg:FJI,1977-12-31,15.224253415667
EDGAR:NOx_ghg:FJI,1978-12-31,14.336691302672
EDGAR:NOx_ghg:FJI,1979-12-31,15.146401011863
EDGAR:NOx_ghg:FJI,1980-12-31,15.251058064142
EDGAR:NOx_ghg:FJI,1981-12-31,15.912436410372
EDGAR:NOx_ghg:FJI,1982-12-31,15.958281934622
EDGAR:NOx_ghg:FJI,1983-12-31,13.877719027542
EDGAR:NOx_ghg:FJI,1984-12-31,13.163502315893
EDGAR:NOx_ghg:FJI,1985-12-31,13.840697208071
EDGAR:NOx_ghg:FJI,1986-12-31,14.65108960726
EDGAR:NOx_ghg:FJI,1987-12-31,13.667143973901
EDGAR:NOx_ghg:FJI,1988-12-31,13.582559010293
EDGAR:NOx_ghg:FJI,1989-12-31,14.044648855483
EDGAR:NOx_ghg:FJI,1990-12-31,16.511155168528
EDGAR:NOx_ghg:FJI,1991-12-31,14.954315931673
EDGAR:NOx_ghg:FJI,1992-12-31,16.673017590297
EDGAR:NOx_ghg:FJI,1993-12-31,17.600592769909
EDGAR:NOx_ghg:FJI,1994-12-31,18.782707604145
EDGAR:NOx_ghg:FJI,1995-12-31,17.103342555241
EDGAR:NOx_ghg:FJI,1996-12-31,17.322115440746
EDGAR:NOx_ghg:FJI,1997-12-31,15.768723543234
EDGAR:NOx_ghg:FJI,1998-12-31,14.229596621604
EDGAR:NOx_ghg:FJI,1999-12-31,16.956692368197
EDGAR:NOx_ghg:FJI,2000-12-31,18.169432184222
EDGAR:NOx_ghg:FJI,2001-12-31,18.264533452724
EDGAR:NOx_ghg:FJI,2002-12-31,16.764856937314
EDGAR:NOx_ghg:FJI,2003-12-31,18.242812116083
EDGAR:NOx_ghg:FJI,2004-12-31,22.756362065301
EDGAR:NOx_ghg:FJI,2005-12-31,19.249924634263
EDGAR:NOx_ghg:FJI,2006-12-31,20.756289665771
EDGAR:NOx_ghg:FJI,2007-12-31,17.431797796148
EDGAR:NOx_ghg:FJI,2008-12-31,13.49236675386
EDGAR:NOx_ghg:FJI,2009-12-31,10.88397506345
EDGAR:NOx_ghg:FJI,2010-12-31,14.090288386724
EDGAR:NOx_ghg:FJI,2011-12-31,10.695791868323
EDGAR:NOx_ghg:FJI,2012-12-31,10.683580710179
EDGAR:NOx_ghg:FJI,2013-12-31,11.702633928236
EDGAR:NOx_ghg:FJI,2014-12-31,13.821381980741
EDGAR:NOx_ghg:FJI,2015-12-31,13.661482887517
EDGAR:NOx_ghg:FJI,2016-12-31,12.461916672749
EDGAR:NOx_ghg:FJI,2017-12-31,12.631499330415
EDGAR:NOx_ghg:FJI,2018-12-31,12.804223697939
EDGAR:NOx_ghg:FJI,2019-12-31,12.643201103489
EDGAR:NOx_ghg:FJI,2020-12-31,8.6978500135776
EDGAR:NOx_ghg:FJI,2021-12-31,10.417892131569
EDGAR:NOx_ghg:FJI,2022-12-31,11.12689646777
EDGAR:NOx_ghg:FJI,2023-12-31,11.212099966076
EDGAR:NOx_ghg:FJI,2024-12-31,11.653175742212
