series_id,obs_date,value
nominal_balance:4514,2014-03-01,27.28
nominal_balance:4514,2014-04-01,26.83
nominal_balance:4514,2014-05-01,27.1
nominal_balance:4514,2014-06-01,27.12
nominal_balance:4514,2014-07-01,27.5
nominal_balance:4514,2014-08-01,27.65
nominal_balance:4514,2014-09-01,28.24
nominal_balance:4514,2014-10-01,28.04
nominal_balance:4514,2014-11-01,28.43
nominal_balance:4514,2014-12-01,29.15
nominal_balance:4514,2015-01-01,28.66
nominal_balance:4514,2015-02-01,29.31
nominal_balance:4514,2015-03-01,29.84
nominal_balance:4514,2015-04-01,29.3
nominal_balance:4514,2015-05-01,30.04
nominal_balance:4514,2015-06-01,30.39
nominal_balance:4514,2015-07-01,31.47
nominal_balance:4514,2015-08-01,32.12
nominal_balance:4514,2015-09-01,33.24
nominal_balance:4514,2015-10-01,33.69
nominal_balance:4514,2015-11-01,33.83
nominal_balance:4514,2015-12-01,35.52
nominal_balance:4514,2016-01-01,36.12
nominal_balance:4514,2016-02-01,37.76
nominal_balance:4514,2016-03-01,37.9
nominal_balance:4514,2016-04-01,37.86
nominal_balance:4514,2016-05-01,38.8
nominal_balance:4514,2016-06-01,39.03
nominal_balance:4514,2016-07-01,40.3
nominal_balance:4514,2016-08-01,40.58
nominal_balance:4514,2016-09-01,41.63
nominal_balance:4514,2016-10-01,41.45
nominal_balance:4514,2016-11-01,42.51
nominal_balance:4514,2016-12-01,44.14
nominal_balance:4514,2017-01-01,44.27
nominal_balance:4514,2017-02-01,45.03
nominal_balance:4514,2017-03-01,45.67
nominal_balance:4514,2017-04-01,45.55
nominal_balance:4514,2017-05-01,46.43
nominal_balance:4514,2017-06-01,47.26
nominal_balance:4514,2017-07-01,47.77
nominal_balance:4514,2017-08-01,48.27
nominal_balance:4514,2017-09-01,48.93
nominal_balance:4514,2017-10-01,48.92
nominal_balance:4514,2017-11-01,49.14
nominal_balance:4514,2017-12-01,49.75
nominal_balance:4514,2018-01-01,49.13
nominal_balance:4514,2018-02-01,49.44
nominal_balance:4514,2018-03-01,50.19
nominal_balance:4514,2018-04-01,49.87
nominal_balance:4514,2018-05-01,50.48
nominal_balance:4514,2018-06-01,50.77
nominal_balance:4514,2018-07-01,50.6
nominal_balance:4514,2018-08-01,51.65
nominal_balance:4514,2018-09-01,52.09
nominal_balance:4514,2018-10-01,51.69
nominal_balance:4514,2018-11-01,51.95
nominal_balance:4514,2018-12-01,52.26
nominal_balance:4514,2019-01-01,51.76
nominal_balance:4514,2019-02-01,51.93
nominal_balance:4514,2019-03-01,52.65
nominal_balance:4514,2019-04-01,52.71
nominal_balance:4514,2019-05-01,52.79
nominal_balance:4514,2019-06-01,53.03
nominal_balance:4514,2019-07-01,53.08
nominal_balance:4514,2019-08-01,53.62
nominal_balance:4514,2019-09-01,53.64
nominal_balance:4514,2019-10-01,53.13
nominal_balance:4514,2019-11-01,53.34
nominal_balance:4514,2019-12-01,53.28
nominal_balance:4514,2020-01-01,52.67
nominal_balance:4514,2020-02-01,52.98
nominal_balance:4514,2020-03-01,53.01
nominal_balance:4514,2020-04-01,54.75
nominal_balance:4514,2020-05-01,57.28
nominal_balance:4514,2020-06-01,59.84
nominal_balance:4514,2020-07-01,61.27
nominal_balance:4514,2020-08-01,62.71
nominal_balance:4514,2020-09-01,63.86
nominal_balance:4514,2020-10-01,63.69
nominal_balance:4514,2020-11-01,63.6
nominal_balance:4514,2020-12-01,63.39
nominal_balance:4514,2021-01-01,63.28
nominal_balance:4514,2021-02-01,63.13
nominal_balance:4514,2021-03-01,61.95
nominal_balance:4514,2021-04-01,60.53
nominal_balance:4514,2021-05-01,59.74
nominal_balance:4514,2021-06-01,59.65
nominal_balance:4514,2021-07-01,59.44
nominal_balance:4514,2021-08-01,59.07
nominal_balance:4514,2021-09-01,58.86
nominal_balance:4514,2021-10-01,58.27
nominal_balance:4514,2021-11-01,57.86
nominal_balance:4514,2021-12-01,57.14
nominal_balance:4514,2022-01-01,56.22
nominal_balance:4514,2022-02-01,56.61
nominal_balance:4514,2022-03-01,57.01
nominal_balance:4514,2022-04-01,56.9
nominal_balance:4514,2022-05-01,56.96
nominal_balance:4514,2022-06-01,57.09
nominal_balance:4514,2022-07-01,56.75
nominal_balance:4514,2022-08-01,57.1
nominal_balance:4514,2022-09-01,56.73
nominal_balance:4514,2022-10-01,56.05
nominal_balance:4514,2022-11-01,55.95
nominal_balance:4514,2022-12-01,55.45
nominal_balance:4514,2023-01-01,54.71
nominal_balance:4514,2023-02-01,55.3
nominal_balance:4514,2023-03-01,55.76
nominal_balance:4514,2023-04-01,55.59
nominal_balance:4514,2023-05-01,56.26
nominal_balance:4514,2023-06-01,56.61
nominal_balance:4514,2023-07-01,57.16
nominal_balance:4514,2023-08-01,57.7
nominal_balance:4514,2023-09-01,57.8
nominal_balance:4514,2023-10-01,57.55
nominal_balance:4514,2023-11-01,57.7
nominal_balance:4514,2023-12-01,59.1
nominal_balance:4514,2024-01-01,58.31
nominal_balance:4514,2024-02-01,59.04
nominal_balance:4514,2024-03-01,59.21
nominal_balance:4514,2024-04-01,59.52
nominal_balance:4514,2024-05-01,60.3
nominal_balance:4514,2024-06-01,60.77
nominal_balance:4514,2024-07-01,61.07
nominal_balance:4514,2024-08-01,61.4
nominal_balance:4514,2024-09-01,61.21
nominal_balance:4514,2024-10-01,61.02
nominal_balance:4514,2024-11-01,60.92
nominal_balance:4514,2024-12-01,60.05
nominal_balance:4514,2025-01-01,59.52
nominal_balance:4514,2025-02-01,59.86
nominal_balance:4514,2025-03-01,60.06
nominal_balance:4514,2025-04-01,59.87
nominal_balance:4514,2025-05-01,60.25
nominal_balance:4514,2025-06-01,60.48
nominal_balance:4514,2025-07-01,61.45
nominal_balance:4514,2025-08-01,61.75
nominal_balance:4514,2025-09-01,61.94
nominal_balance:4514,2025-10-01,61.86
nominal_balance:4514,2025-11-01,62.36
nominal_balance:4514,2025-12-01,62.14
nominal_balance:4514,2026-01-01,61.4
nominal_balance:4514,2026-02-01,61.79
nominal_balance:4514,2026-03-01,63.0
nominal_balance:4514,2026-04-01,63.0
nominal_balance:4514,2026-05-01,63.94
