series_id,obs_date,value
EDGAR:CO:BGD,1970-12-31,1352.0846811062
EDGAR:CO:BGD,1971-12-31,1341.4836616358
EDGAR:CO:BGD,1972-12-31,1386.0496038037
EDGAR:CO:BGD,1973-12-31,1437.3907632526
EDGAR:CO:BGD,1974-12-31,1454.5962077608
EDGAR:CO:BGD,1975-12-31,1512.6907667
EDGAR:CO:BGD,1976-12-31,1533.0821548112
EDGAR:CO:BGD,1977-12-31,1580.3409198565
EDGAR:CO:BGD,1978-12-31,1611.5673071126
EDGAR:CO:BGD,1979-12-31,1639.6776313682
EDGAR:CO:BGD,1980-12-31,1694.5974669472
EDGAR:CO:BGD,1981-12-31,1717.6867269847
EDGAR:CO:BGD,1982-12-31,1778.3267197408
EDGAR:CO:BGD,1983-12-31,1827.2589399638
EDGAR:CO:BGD,1984-12-31,1822.4687826634
EDGAR:CO:BGD,1985-12-31,1876.1758965882
EDGAR:CO:BGD,1986-12-31,1944.9771094512
EDGAR:CO:BGD,1987-12-31,1845.3621979268
EDGAR:CO:BGD,1988-12-31,1965.2739863991
EDGAR:CO:BGD,1989-12-31,2036.1828211015
EDGAR:CO:BGD,1990-12-31,2126.9916505928
EDGAR:CO:BGD,1991-12-31,2105.5618674288
EDGAR:CO:BGD,1992-12-31,2158.2326567875
EDGAR:CO:BGD,1993-12-31,2171.9340653326
EDGAR:CO:BGD,1994-12-31,2219.2122686623
EDGAR:CO:BGD,1995-12-31,2296.8183850353
EDGAR:CO:BGD,1996-12-31,2247.8672573671
EDGAR:CO:BGD,1997-12-31,2349.7120084611
EDGAR:CO:BGD,1998-12-31,2371.2796956711
EDGAR:CO:BGD,1999-12-31,2416.2968881714
EDGAR:CO:BGD,2000-12-31,2510.6910222509
EDGAR:CO:BGD,2001-12-31,2541.3578840236
EDGAR:CO:BGD,2002-12-31,2598.9184443469
EDGAR:CO:BGD,2003-12-31,2623.6682099011
EDGAR:CO:BGD,2004-12-31,2637.648922034
EDGAR:CO:BGD,2005-12-31,2689.8093036227
EDGAR:CO:BGD,2006-12-31,2699.0397045908
EDGAR:CO:BGD,2007-12-31,2703.4741345974
EDGAR:CO:BGD,2008-12-31,2762.6674775165
EDGAR:CO:BGD,2009-12-31,2800.4494890278
EDGAR:CO:BGD,2010-12-31,2843.1773283072
EDGAR:CO:BGD,2011-12-31,2860.8337907613
EDGAR:CO:BGD,2012-12-31,2891.8627354321
EDGAR:CO:BGD,2013-12-31,2910.1510488599
EDGAR:CO:BGD,2014-12-31,2910.4890929249
EDGAR:CO:BGD,2015-12-31,2969.4988436369
EDGAR:CO:BGD,2016-12-31,2991.1738695948
EDGAR:CO:BGD,2017-12-31,3043.3866935809
EDGAR:CO:BGD,2018-12-31,3115.7510496316
EDGAR:CO:BGD,2019-12-31,2960.7685434219
EDGAR:CO:BGD,2020-12-31,2946.1634579438
EDGAR:CO:BGD,2021-12-31,2927.4223756026
EDGAR:CO:BGD,2022-12-31,2968.9134027104
