series_id,obs_date,value
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-04-01,399342.009
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-05-01,512523.754
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-06-01,525776.971
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-07-01,457241.325
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-08-01,441918.61
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-09-01,382679.057
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-10-01,407391.302
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-11-01,451667.119
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2023-12-01,375076.562
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-01-01,425277.526
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-02-01,417402.808
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-03-01,364651.804
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-04-01,368506.063
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-05-01,358105.122
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-06-01,353300.807
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-07-01,415435.475
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-08-01,383272.613
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-09-01,346241.436
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-10-01,399993.732
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-11-01,375539.535
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2024-12-01,358499.755
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-01-01,441119.595
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-02-01,354023.867
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-03-01,390785.402
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-04-01,450643.809
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-05-01,475279.355
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-06-01,381655.172
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-07-01,485206.507
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-08-01,412657.616
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-09-01,447865.145
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-10-01,496752.204
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-11-01,385182.631
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2025-12-01,322502.55
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2026-01-01,486819.902
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2026-02-01,399624.486
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2026-03-01,436868.018
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2026-04-01,423132.255
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2026-05-01,405770.176
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=ALL,2026-06-01,429055.168
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-04-01,399342.009
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-05-01,512523.754
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-06-01,525776.971
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-07-01,457241.325
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-08-01,441918.61
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-09-01,382679.057
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-10-01,407391.302
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-11-01,451667.119
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2023-12-01,375076.562
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2024-01-01,425277.526
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2024-02-01,417402.808
DST:DNSEMM:TRANSAKT1=SEBORR:DIMENSION=COLALL,2024-03-01,364651.804
