series_id,obs_date,value
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-01-01,122561.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-02-01,116018.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-03-01,130689.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-04-01,127414.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-05-01,115648.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-06-01,130026.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-07-01,116502.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-08-01,115421.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-09-01,129065.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-10-01,129949.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-11-01,121929.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2009-12-01,135711.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-01-01,108437.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-02-01,104677.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-03-01,132325.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-04-01,120401.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-05-01,119059.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-06-01,133237.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-07-01,117168.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-08-01,122007.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-09-01,131504.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-10-01,133221.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-11-01,136816.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2010-12-01,152830.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-01-01,125411.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-02-01,117362.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-03-01,143944.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-04-01,132420.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-05-01,137551.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-06-01,140667.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-07-01,120708.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-08-01,134364.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-09-01,148605.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-10-01,141234.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-11-01,142783.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2011-12-01,162447.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2012-01-01,127083.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2012-02-01,123620.0
DST:FIKS33:BRANCHE07=TOT:BELØB=0,2012-03-01,146522.0
