series_id,obs_date,value
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-01-01,93.9
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-02-01,87.0
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-03-01,117.6
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-04-01,93.1
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-05-01,82.6
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-06-01,99.8
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-07-01,97.7
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-08-01,97.4
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-09-01,109.7
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-10-01,97.2
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-11-01,102.4
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2021-12-01,121.6
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-01-01,92.1
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-02-01,95.7
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-03-01,115.6
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-04-01,100.1
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-05-01,99.8
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-06-01,119.0
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-07-01,107.4
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-08-01,103.1
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-09-01,112.0
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-10-01,104.5
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-11-01,102.6
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2022-12-01,108.7
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-01-01,101.2
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-02-01,88.7
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-03-01,111.9
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-04-01,88.5
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-05-01,90.4
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-06-01,108.1
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-07-01,88.0
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-08-01,99.7
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-09-01,122.8
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-10-01,104.6
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-11-01,97.7
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2023-12-01,118.3
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-01-01,94.4
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-02-01,86.3
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-03-01,118.3
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-04-01,123.6
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-05-01,129.1
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-06-01,142.5
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-07-01,98.2
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-08-01,110.1
DST:IPOP21:SÆSON=EJSÆSON:BRANCHEDB25UDVALG=B,2024-09-01,89.9
