series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,74.136
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,72.477
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,73.605
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,70.948
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,70.459
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,68.698
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,68.092
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,68.962
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,67.734
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,66.853
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,50.415
