series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.DZA.A,2010-01-01,10260.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2011-01-01,11831.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2012-01-01,7471.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2013-01-01,22713.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2014-01-01,5460.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2015-01-01,7561.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2016-01-01,10752.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2017-01-01,13158.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2018-01-01,10950.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2019-01-01,10339.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2020-01-01,11599.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2021-01-01,7083.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2022-01-01,5780.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2023-01-01,7656.0
WHO_SDG:SDGNTDTREATMENT.DZA.A,2024-01-01,13645.0
