series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.4361672
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,15.933347758
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,15.333340425
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,16.665913397
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,15.953885667
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.734585185
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.644990687
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,15.704579476
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,14.445565592
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.881801097
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.76467362
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.650111785
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.006451645
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.719051405
