series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,5.33
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,5.305
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,5.268
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,5.11
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,4.868
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,4.852
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,4.71
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,4.719
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,4.594
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,4.433
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.544
