series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2010-01-01,20.363563986
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2011-01-01,20.101292288
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2012-01-01,20.920224104
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2013-01-01,20.535909723
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2014-01-01,18.317193711
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2015-01-01,18.058256189
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2016-01-01,19.289228434
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2017-01-01,19.27243492
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2018-01-01,20.194697918
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2019-01-01,18.529008997
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2020-01-01,17.036818097
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.377517746
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2022-01-01,18.336933805
WHO_SDG:SDGPM25.GBD_IHME_LATAMAND.RESIDENCEAREATYPE_CITY.A,2023-01-01,15.485639059
