series_id,obs_date,value
EDGAR:SO2:NLD,1970-12-31,445.67163107647
EDGAR:SO2:NLD,1971-12-31,369.97403109554
EDGAR:SO2:NLD,1972-12-31,356.80596854533
EDGAR:SO2:NLD,1973-12-31,329.92653209404
EDGAR:SO2:NLD,1974-12-31,264.79244032531
EDGAR:SO2:NLD,1975-12-31,241.30714126432
EDGAR:SO2:NLD,1976-12-31,283.83113947569
EDGAR:SO2:NLD,1977-12-31,273.0637332944
EDGAR:SO2:NLD,1978-12-31,264.49574121235
EDGAR:SO2:NLD,1979-12-31,324.29056303127
EDGAR:SO2:NLD,1980-12-31,316.54314251802
EDGAR:SO2:NLD,1981-12-31,310.24881423817
EDGAR:SO2:NLD,1982-12-31,238.25421253087
EDGAR:SO2:NLD,1983-12-31,165.00833808186
EDGAR:SO2:NLD,1984-12-31,170.84127676308
EDGAR:SO2:NLD,1985-12-31,190.5120701046
EDGAR:SO2:NLD,1986-12-31,193.19880847043
EDGAR:SO2:NLD,1987-12-31,177.30431946965
EDGAR:SO2:NLD,1988-12-31,172.33528037124
EDGAR:SO2:NLD,1989-12-31,155.72348381723
EDGAR:SO2:NLD,1990-12-31,145.83629165045
EDGAR:SO2:NLD,1991-12-31,132.21745943402
EDGAR:SO2:NLD,1992-12-31,117.95486355622
EDGAR:SO2:NLD,1993-12-31,107.52501008878
EDGAR:SO2:NLD,1994-12-31,105.49363943524
EDGAR:SO2:NLD,1995-12-31,94.739327983886
EDGAR:SO2:NLD,1996-12-31,95.702964010373
EDGAR:SO2:NLD,1997-12-31,97.196323971878
EDGAR:SO2:NLD,1998-12-31,98.161760711814
EDGAR:SO2:NLD,1999-12-31,92.791370610216
EDGAR:SO2:NLD,2000-12-31,84.294696272614
EDGAR:SO2:NLD,2001-12-31,83.262766186786
EDGAR:SO2:NLD,2002-12-31,79.60531140561
EDGAR:SO2:NLD,2003-12-31,78.308998961803
EDGAR:SO2:NLD,2004-12-31,73.64818450646
EDGAR:SO2:NLD,2005-12-31,72.729878441155
EDGAR:SO2:NLD,2006-12-31,70.069395871194
EDGAR:SO2:NLD,2007-12-31,71.278077640482
EDGAR:SO2:NLD,2008-12-31,67.583190819411
EDGAR:SO2:NLD,2009-12-31,59.070201692877
EDGAR:SO2:NLD,2010-12-31,56.440609868684
EDGAR:SO2:NLD,2011-12-31,58.798465861416
EDGAR:SO2:NLD,2012-12-31,58.661716645989
EDGAR:SO2:NLD,2013-12-31,57.542404363853
EDGAR:SO2:NLD,2014-12-31,59.613406699513
EDGAR:SO2:NLD,2015-12-31,62.125667229407
EDGAR:SO2:NLD,2016-12-31,63.38112833235
EDGAR:SO2:NLD,2017-12-31,63.249465097876
EDGAR:SO2:NLD,2018-12-31,61.384146925372
EDGAR:SO2:NLD,2019-12-31,61.342525458941
EDGAR:SO2:NLD,2020-12-31,45.132687444615
EDGAR:SO2:NLD,2021-12-31,48.522191840847
EDGAR:SO2:NLD,2022-12-31,48.295133385587
