series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,59.687
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,56.945
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,54.268
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,52.138
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,50.731
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,49.603
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,46.668
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,42.013
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,42.151
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,40.467
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,40.614
