series_id,obs_date,value
import_total:328,2014-12-31,1783310843.0
import_total:328,2015-12-31,1484346603.914
import_total:328,2016-12-31,1624985848.0
import_total:328,2017-12-31,1761552833.489
import_total:328,2018-12-31,2400147336.232
import_total:328,2019-12-31,4025139265.307
import_total:328,2020-12-31,2241202026.539
import_total:328,2021-12-31,4372370331.587
import_total:328,2022-12-31,3609682481.231
import_total:328,2023-12-31,5230066222.935
import_total:328,2024-12-31,7210547886.585
import_total:328,2025-12-31,10113840260.15
