series_id,obs_date,value
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2006-12-31,560.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2007-12-31,619.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2008-12-31,660.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2009-12-31,609.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2010-12-31,672.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2011-12-31,636.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2012-12-31,621.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2013-12-31,666.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2014-12-31,597.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2015-12-31,628.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2016-12-31,655.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2017-12-31,676.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2018-12-31,637.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2019-12-31,618.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2020-12-31,645.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2021-12-31,649.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2022-12-31,535.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2023-12-31,515.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2024-12-31,435.0
DST:FLY33:OMRÅDE=101:ALDER=0:KØN=M,2025-12-31,523.0
