series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,123.079
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,127.223
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,125.167
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,111.622
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,112.947
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,109.421
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,105.371
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,104.114
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,102.474
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,95.584
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,72.207
