series_id,obs_date,value
WHO_SDG:SDGDISASTER.GTM.A,2005-01-01,0.55586
WHO_SDG:SDGDISASTER.GTM.A,2006-01-01,0.0
WHO_SDG:SDGDISASTER.GTM.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.GTM.A,2008-01-01,2.11739
WHO_SDG:SDGDISASTER.GTM.A,2009-01-01,0.90467
WHO_SDG:SDGDISASTER.GTM.A,2010-01-01,2.88796
WHO_SDG:SDGDISASTER.GTM.A,2011-01-01,0.84269
WHO_SDG:SDGDISASTER.GTM.A,2012-01-01,0.63457
WHO_SDG:SDGDISASTER.GTM.A,2013-01-01,0.50575
WHO_SDG:SDGDISASTER.GTM.A,2014-01-01,0.35001
WHO_SDG:SDGDISASTER.GTM.A,2015-01-01,7.49323
WHO_SDG:SDGDISASTER.GTM.A,2016-01-01,0.38672
WHO_SDG:SDGDISASTER.GTM.A,2017-01-01,1.90003
WHO_SDG:SDGDISASTER.GTM.A,2018-01-01,5.93466
WHO_SDG:SDGDISASTER.GTM.A,2019-01-01,0.58458
WHO_SDG:SDGDISASTER.GTM.A,2020-01-01,28.55544
WHO_SDG:SDGDISASTER.GTM.A,2021-01-01,0.22148
