series_id,obs_date,value
EDGAR:CO2bio:IND,1970-12-31,562489.91073924
EDGAR:CO2bio:IND,1971-12-31,560808.17602846
EDGAR:CO2bio:IND,1972-12-31,564922.65774789
EDGAR:CO2bio:IND,1973-12-31,582189.45123631
EDGAR:CO2bio:IND,1974-12-31,585243.27152499
EDGAR:CO2bio:IND,1975-12-31,601511.5962942
EDGAR:CO2bio:IND,1976-12-31,603459.69358957
EDGAR:CO2bio:IND,1977-12-31,619457.50164416
EDGAR:CO2bio:IND,1978-12-31,621988.372251
EDGAR:CO2bio:IND,1979-12-31,616203.63199503
EDGAR:CO2bio:IND,1980-12-31,631266.28473764
EDGAR:CO2bio:IND,1981-12-31,641679.5418245
EDGAR:CO2bio:IND,1982-12-31,643297.19662938
EDGAR:CO2bio:IND,1983-12-31,662049.5798815
EDGAR:CO2bio:IND,1984-12-31,665264.50062251
EDGAR:CO2bio:IND,1985-12-31,671192.6995666
EDGAR:CO2bio:IND,1986-12-31,677906.242189
EDGAR:CO2bio:IND,1987-12-31,681057.51800698
EDGAR:CO2bio:IND,1988-12-31,702578.46507887
EDGAR:CO2bio:IND,1989-12-31,715478.26882956
EDGAR:CO2bio:IND,1990-12-31,725399.95181616
EDGAR:CO2bio:IND,1991-12-31,738479.87759441
EDGAR:CO2bio:IND,1992-12-31,735663.91940356
EDGAR:CO2bio:IND,1993-12-31,751251.79223691
EDGAR:CO2bio:IND,1994-12-31,776407.068026
EDGAR:CO2bio:IND,1995-12-31,772878.0590788
EDGAR:CO2bio:IND,1996-12-31,809679.96223336
EDGAR:CO2bio:IND,1997-12-31,821582.30586731
EDGAR:CO2bio:IND,1998-12-31,824337.13277853
EDGAR:CO2bio:IND,1999-12-31,832779.3945783
EDGAR:CO2bio:IND,2000-12-31,835609.25638935
EDGAR:CO2bio:IND,2001-12-31,848926.94434474
EDGAR:CO2bio:IND,2002-12-31,817462.76285706
EDGAR:CO2bio:IND,2003-12-31,832381.42140184
EDGAR:CO2bio:IND,2004-12-31,846724.64759158
EDGAR:CO2bio:IND,2005-12-31,870044.30929881
EDGAR:CO2bio:IND,2006-12-31,907517.41113223
EDGAR:CO2bio:IND,2007-12-31,942087.68901764
EDGAR:CO2bio:IND,2008-12-31,956596.92224773
EDGAR:CO2bio:IND,2009-12-31,938874.7524886
EDGAR:CO2bio:IND,2010-12-31,982976.98004912
EDGAR:CO2bio:IND,2011-12-31,1008951.91006
EDGAR:CO2bio:IND,2012-12-31,1010957.3165809
EDGAR:CO2bio:IND,2013-12-31,1046992.1396338
EDGAR:CO2bio:IND,2014-12-31,1055343.7046818
EDGAR:CO2bio:IND,2015-12-31,1075164.3212215
EDGAR:CO2bio:IND,2016-12-31,1092885.1098605
EDGAR:CO2bio:IND,2017-12-31,1138989.1014877
EDGAR:CO2bio:IND,2018-12-31,1183346.1954321
EDGAR:CO2bio:IND,2019-12-31,1141882.5698647
EDGAR:CO2bio:IND,2020-12-31,1179169.0964307
EDGAR:CO2bio:IND,2021-12-31,1217900.9976058
EDGAR:CO2bio:IND,2022-12-31,1285007.0855377
EDGAR:CO2bio:IND,2023-12-31,1289446.1786875
EDGAR:CO2bio:IND,2024-12-31,1298132.4671597
