series_id,obs_date,value
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2010-01-01,15.671468292
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2011-01-01,13.533542575
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2012-01-01,13.521093515
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.598366401
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2014-01-01,14.693067393
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2015-01-01,12.521533823
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.179769972
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2017-01-01,10.762298505
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.704928129
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.059738817
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2020-01-01,11.220913357
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.181795517
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2022-01-01,9.648522251
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.659053643
