series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.391113296
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.399170827
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.271826914
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.154815275
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.026563679
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.144521111
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.040886391
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.920690281
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.120168158
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.000948726
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.008068849
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.971634038
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.93421069
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.867276139
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.892916714
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.816654248
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.773316568
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.736674188
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.725265469
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.686521998
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.369849028
WHO_SDG:SDGSUICIDE.LAO.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.586749463
