series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,20.317
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,20.858
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,20.797
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,20.088
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,19.787
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,19.794
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,19.833
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,19.2
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,19.577
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,18.908
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,11.992
