series_id,obs_date,value
export_total:392,2014-12-31,690217466341.0
export_total:392,2015-12-31,624873508116.0
export_total:392,2016-12-31,644932439497.0
export_total:392,2017-12-31,698131223694.097
export_total:392,2018-12-31,738195054863.86
export_total:392,2019-12-31,705671082765.821
export_total:392,2020-12-31,641282568357.232
export_total:392,2021-12-31,757066261248.971
export_total:392,2022-12-31,746672096581.525
export_total:392,2023-12-31,717946392139.136
export_total:392,2024-12-31,707390076243.881
export_total:392,2025-12-31,738195990796.377
