series_id,obs_date,value
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2006-12-31,72932.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2007-12-31,67556.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2008-12-31,68917.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2009-12-31,67814.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2010-12-31,69700.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2011-12-31,71735.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2012-12-31,65020.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2013-12-31,58994.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2014-12-31,64050.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2015-12-31,59753.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2016-12-31,56608.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2017-12-31,63394.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2018-12-31,69293.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2019-12-31,68277.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2020-12-31,52357.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2021-12-31,46368.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2022-12-31,42548.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2023-12-31,42381.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2024-12-31,43665.0
DST:SYGKS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2025-12-31,49552.0
