series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,28.90695898
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,29.585001342
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,30.017448833
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,28.781295518
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,28.312097471
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,30.51717249
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,29.788670339
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,29.595079778
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,28.781238208
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,27.977704757
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,28.05557286
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,28.305027142
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,28.53853569
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,27.79643513
