series_id,obs_date,value
EDGAR:CO2bio:GHA,1970-12-31,9388.1623940398
EDGAR:CO2bio:GHA,1971-12-31,9381.8140481523
EDGAR:CO2bio:GHA,1972-12-31,9754.9676841275
EDGAR:CO2bio:GHA,1973-12-31,10200.02388153
EDGAR:CO2bio:GHA,1974-12-31,10754.898924463
EDGAR:CO2bio:GHA,1975-12-31,10999.93488631
EDGAR:CO2bio:GHA,1976-12-31,11278.333750232
EDGAR:CO2bio:GHA,1977-12-31,11618.497766303
EDGAR:CO2bio:GHA,1978-12-31,11855.449724557
EDGAR:CO2bio:GHA,1979-12-31,12230.963284927
EDGAR:CO2bio:GHA,1980-12-31,12566.673073489
EDGAR:CO2bio:GHA,1981-12-31,12852.931111209
EDGAR:CO2bio:GHA,1982-12-31,13085.027580822
EDGAR:CO2bio:GHA,1983-12-31,13338.431158949
EDGAR:CO2bio:GHA,1984-12-31,14147.659903863
EDGAR:CO2bio:GHA,1985-12-31,14543.12073216
EDGAR:CO2bio:GHA,1986-12-31,15095.996722486
EDGAR:CO2bio:GHA,1987-12-31,15695.81889802
EDGAR:CO2bio:GHA,1988-12-31,16257.929173747
EDGAR:CO2bio:GHA,1989-12-31,16907.602573561
EDGAR:CO2bio:GHA,1990-12-31,17019.822690858
EDGAR:CO2bio:GHA,1991-12-31,18329.045324149
EDGAR:CO2bio:GHA,1992-12-31,18903.489605133
EDGAR:CO2bio:GHA,1993-12-31,19689.83647149
EDGAR:CO2bio:GHA,1994-12-31,20363.789615521
EDGAR:CO2bio:GHA,1995-12-31,21004.883837501
EDGAR:CO2bio:GHA,1996-12-31,21521.927043482
EDGAR:CO2bio:GHA,1997-12-31,21976.370466831
EDGAR:CO2bio:GHA,1998-12-31,22606.380919781
EDGAR:CO2bio:GHA,1999-12-31,23060.940034131
EDGAR:CO2bio:GHA,2000-12-31,17613.279594612
EDGAR:CO2bio:GHA,2001-12-31,16908.789405115
EDGAR:CO2bio:GHA,2002-12-31,16523.715464072
EDGAR:CO2bio:GHA,2003-12-31,15859.037643444
EDGAR:CO2bio:GHA,2004-12-31,15264.443908108
EDGAR:CO2bio:GHA,2005-12-31,14890.89910606
EDGAR:CO2bio:GHA,2006-12-31,14601.97262051
EDGAR:CO2bio:GHA,2007-12-31,14395.617598989
EDGAR:CO2bio:GHA,2008-12-31,14712.231323618
EDGAR:CO2bio:GHA,2009-12-31,15161.853074988
EDGAR:CO2bio:GHA,2010-12-31,15663.731161172
EDGAR:CO2bio:GHA,2011-12-31,16398.550116045
EDGAR:CO2bio:GHA,2012-12-31,16641.529457994
EDGAR:CO2bio:GHA,2013-12-31,17231.120454815
EDGAR:CO2bio:GHA,2014-12-31,17590.895346038
EDGAR:CO2bio:GHA,2015-12-31,17525.583388184
EDGAR:CO2bio:GHA,2016-12-31,17474.200547771
EDGAR:CO2bio:GHA,2017-12-31,20077.866217082
EDGAR:CO2bio:GHA,2018-12-31,20126.867242257
EDGAR:CO2bio:GHA,2019-12-31,20397.081545254
EDGAR:CO2bio:GHA,2020-12-31,20168.84665599
EDGAR:CO2bio:GHA,2021-12-31,18424.901994535
EDGAR:CO2bio:GHA,2022-12-31,20358.786656934
EDGAR:CO2bio:GHA,2023-12-31,20984.426697499
EDGAR:CO2bio:GHA,2024-12-31,20636.480369469
