series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2010-01-01,29.560429722
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2011-01-01,29.91411661
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2012-01-01,29.030455224
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2013-01-01,26.808608581
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2014-01-01,28.972351487
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2015-01-01,27.000229214
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.634764877
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.72209824
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2018-01-01,22.916587184
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2019-01-01,23.256362831
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2020-01-01,22.63523625
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2021-01-01,23.297058911
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2022-01-01,20.705364925
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_TOTL.A,2023-01-01,20.24141627
