series_id,obs_date,value
EDGAR:BC:TKL,1970-12-31,2.659068255722e-05
EDGAR:BC:TKL,1971-12-31,2.7194162618245e-05
EDGAR:BC:TKL,1972-12-31,2.7982503032795e-05
EDGAR:BC:TKL,1973-12-31,2.9977731151789e-05
EDGAR:BC:TKL,1974-12-31,3.1184642995434e-05
EDGAR:BC:TKL,1975-12-31,3.1369382652947e-05
EDGAR:BC:TKL,1976-12-31,3.1972995479586e-05
EDGAR:BC:TKL,1977-12-31,3.2157723067498e-05
EDGAR:BC:TKL,1978-12-31,3.2761130710915e-05
EDGAR:BC:TKL,1979-12-31,3.2761130710915e-05
EDGAR:BC:TKL,1980-12-31,3.3549483195067e-05
EDGAR:BC:TKL,1981-12-31,3.2207503811717e-05
EDGAR:BC:TKL,1982-12-31,3.1420670562346e-05
EDGAR:BC:TKL,1983-12-31,3.0585723052671e-05
EDGAR:BC:TKL,1984-12-31,2.9499616796879e-05
EDGAR:BC:TKL,1985-12-31,2.8384543496959e-05
EDGAR:BC:TKL,1986-12-31,2.7289176322708e-05
EDGAR:BC:TKL,1987-12-31,2.6200508316002e-05
EDGAR:BC:TKL,1988-12-31,2.499114429709e-05
EDGAR:BC:TKL,1989-12-31,2.3907304126076e-05
EDGAR:BC:TKL,1990-12-31,2.2886036581391e-05
EDGAR:BC:TKL,1991-12-31,2.2319224838412e-05
EDGAR:BC:TKL,1992-12-31,2.0901393038425e-05
EDGAR:BC:TKL,1993-12-31,1.9420445914657e-05
EDGAR:BC:TKL,1994-12-31,1.7677732325851e-05
EDGAR:BC:TKL,1995-12-31,1.5846604599954e-05
EDGAR:BC:TKL,1996-12-31,1.5624089445668e-05
EDGAR:BC:TKL,1997-12-31,1.533975862561e-05
EDGAR:BC:TKL,1998-12-31,1.4931747259111e-05
EDGAR:BC:TKL,1999-12-31,1.4432943530028e-05
EDGAR:BC:TKL,2000-12-31,1.403078444233e-05
EDGAR:BC:TKL,2001-12-31,1.3543157163283e-05
EDGAR:BC:TKL,2002-12-31,1.3055954734173e-05
EDGAR:BC:TKL,2003-12-31,1.2640741166606e-05
EDGAR:BC:TKL,2004-12-31,1.219413604564e-05
EDGAR:BC:TKL,2005-12-31,1.1858538390621e-05
EDGAR:BC:TKL,2006-12-31,1.1458295018985e-05
EDGAR:BC:TKL,2007-12-31,1.1283565826884e-05
EDGAR:BC:TKL,2008-12-31,1.1047898699433e-05
EDGAR:BC:TKL,2009-12-31,1.0930582182853e-05
EDGAR:BC:TKL,2010-12-31,1.0849908973304e-05
EDGAR:BC:TKL,2011-12-31,1.0796826870432e-05
EDGAR:BC:TKL,2012-12-31,1.0764456201969e-05
EDGAR:BC:TKL,2013-12-31,1.0764456201969e-05
EDGAR:BC:TKL,2014-12-31,1.0770249610195e-05
EDGAR:BC:TKL,2015-12-31,1.0266695286367e-05
EDGAR:BC:TKL,2016-12-31,1.0624979898925e-05
EDGAR:BC:TKL,2017-12-31,1.0679510353853e-05
EDGAR:BC:TKL,2018-12-31,1.0180721108291e-05
EDGAR:BC:TKL,2019-12-31,1.0192346547465e-05
EDGAR:BC:TKL,2020-12-31,1.0088528672052e-05
EDGAR:BC:TKL,2021-12-31,1.0052895349189e-05
EDGAR:BC:TKL,2022-12-31,1.0017387885482e-05
