series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,115.946
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,112.235
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,108.757
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,107.369
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,103.415
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,94.536
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,93.199
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,91.854
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,88.594
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,84.34
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,70.001
