series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,12.953
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,12.59
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,12.375
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,11.939
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,11.249
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,11.259
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,10.785
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,10.745
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,10.44
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,10.07
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,5.055
