series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,54.893
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,53.964
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,53.607
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,52.175
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,49.793
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,48.972
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,47.483
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,46.893
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,45.785
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,44.63
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,34.694
