series_id,obs_date,value
import_total:32,2014-12-31,65735987757.05
import_total:32,2015-12-31,60202843498.91
import_total:32,2016-12-31,55910810438.22
import_total:32,2017-12-31,66899299586.97
import_total:32,2018-12-31,65440966165.64
import_total:32,2019-12-31,49125029975.95
import_total:32,2020-12-31,42355505399.72
import_total:32,2021-12-31,63183637614.17
import_total:32,2022-12-31,81522681076.03
import_total:32,2023-12-31,73713612595.47
import_total:32,2024-12-31,60775571546.89
import_total:32,2025-12-31,75790904803.82
