series_id,obs_date,value
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2000-01-01,0.856940632
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2001-01-01,0.453924128
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2002-01-01,0.939326482
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2003-01-01,0.643770448
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2004-01-01,0.686210638
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2005-01-01,0.894203178
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2006-01-01,0.641174778
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2007-01-01,0.47875574
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2008-01-01,0.582620576
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2009-01-01,0.538658974
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2010-01-01,0.517675204
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2011-01-01,0.166514957
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2012-01-01,2.544803897
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2013-01-01,0.171751126
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2014-01-01,0.776691486
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2015-01-01,0.457398453
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2016-01-01,0.360830292
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2017-01-01,1.390322948
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2018-01-01,1.336144389
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2019-01-01,2.051135318
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2020-01-01,2.435621883
WHO_SDG:SDGPOISON.GEO.SEX_MLE.A,2021-01-01,1.473559179
