series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,68.332
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,66.09
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,64.736
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,62.985
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,60.214
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,60.943
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,58.653
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,58.071
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,56.804
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,55.366
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,33.803
