series_id,obs_date,value
EDGAR:PM10:PHL,1970-12-31,350.73096274087
EDGAR:PM10:PHL,1971-12-31,351.8220335396
EDGAR:PM10:PHL,1972-12-31,352.05010495306
EDGAR:PM10:PHL,1973-12-31,369.29090866332
EDGAR:PM10:PHL,1974-12-31,381.85349066747
EDGAR:PM10:PHL,1975-12-31,393.24304218395
EDGAR:PM10:PHL,1976-12-31,403.1587809323
EDGAR:PM10:PHL,1977-12-31,410.53004399819
EDGAR:PM10:PHL,1978-12-31,417.76426487268
EDGAR:PM10:PHL,1979-12-31,427.91406838574
EDGAR:PM10:PHL,1980-12-31,429.28401157928
EDGAR:PM10:PHL,1981-12-31,436.16999326046
EDGAR:PM10:PHL,1982-12-31,441.93492022123
EDGAR:PM10:PHL,1983-12-31,447.79874297185
EDGAR:PM10:PHL,1984-12-31,452.18600314087
EDGAR:PM10:PHL,1985-12-31,460.96138043704
EDGAR:PM10:PHL,1986-12-31,465.0383371328
EDGAR:PM10:PHL,1987-12-31,465.31141861793
EDGAR:PM10:PHL,1988-12-31,473.75951551479
EDGAR:PM10:PHL,1989-12-31,480.61609381757
EDGAR:PM10:PHL,1990-12-31,493.33311174371
EDGAR:PM10:PHL,1991-12-31,473.96063411296
EDGAR:PM10:PHL,1992-12-31,457.37785727974
EDGAR:PM10:PHL,1993-12-31,451.75421569196
EDGAR:PM10:PHL,1994-12-31,448.63809794174
EDGAR:PM10:PHL,1995-12-31,441.19681642883
EDGAR:PM10:PHL,1996-12-31,450.07815763277
EDGAR:PM10:PHL,1997-12-31,446.38315972743
EDGAR:PM10:PHL,1998-12-31,421.91487403733
EDGAR:PM10:PHL,1999-12-31,436.56760401514
EDGAR:PM10:PHL,2000-12-31,430.65759443886
EDGAR:PM10:PHL,2001-12-31,425.36621868141
EDGAR:PM10:PHL,2002-12-31,421.83464877904
EDGAR:PM10:PHL,2003-12-31,417.71736883099
EDGAR:PM10:PHL,2004-12-31,421.22035117569
EDGAR:PM10:PHL,2005-12-31,428.00297734741
EDGAR:PM10:PHL,2006-12-31,440.3539530901
EDGAR:PM10:PHL,2007-12-31,458.3234467269
EDGAR:PM10:PHL,2008-12-31,473.37876236862
EDGAR:PM10:PHL,2009-12-31,477.64987547572
EDGAR:PM10:PHL,2010-12-31,483.11471439452
EDGAR:PM10:PHL,2011-12-31,502.76861594108
EDGAR:PM10:PHL,2012-12-31,517.97187297263
EDGAR:PM10:PHL,2013-12-31,533.50093099052
EDGAR:PM10:PHL,2014-12-31,548.43011040525
EDGAR:PM10:PHL,2015-12-31,562.19798253323
EDGAR:PM10:PHL,2016-12-31,576.2070871975
EDGAR:PM10:PHL,2017-12-31,606.03658586381
EDGAR:PM10:PHL,2018-12-31,603.08035495659
EDGAR:PM10:PHL,2019-12-31,612.05630051761
EDGAR:PM10:PHL,2020-12-31,605.42862808389
EDGAR:PM10:PHL,2021-12-31,608.02933958665
EDGAR:PM10:PHL,2022-12-31,611.01322704132
