series_id,obs_date,value
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.334069939
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2011-01-01,11.984850404
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2012-01-01,12.072134545
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.128645884
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.070058806
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.121663813
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.83156891
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.035567325
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.077949474
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.098917572
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.018938812
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.387043186
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.426944119
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.821643901
