series_id,obs_date,value
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2005-12-31,1078.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2006-12-31,919.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2007-12-31,706.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2008-12-31,925.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2009-12-31,956.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2010-12-31,881.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2011-12-31,477.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2012-12-31,553.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2013-12-31,415.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2014-12-31,382.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2015-12-31,344.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2016-12-31,669.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2017-12-31,1098.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2018-12-31,1120.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2019-12-31,1308.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2020-12-31,1008.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2021-12-31,1196.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2022-12-31,1063.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2023-12-31,1074.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2024-12-31,1054.0
DST:INST19:FSTATUS=T:INSTI=TOT:UDDANNELSE=TOT:HERKOMST=TOT:KØN=10:ALDER=TOT,2025-12-31,1173.0
