series_id,obs_date,value
EDGAR:PM25_ap:SAU,1970-12-31,4.8700069241887
EDGAR:PM25_ap:SAU,1971-12-31,4.9485713215601
EDGAR:PM25_ap:SAU,1972-12-31,5.5029827652679
EDGAR:PM25_ap:SAU,1973-12-31,6.7195632385943
EDGAR:PM25_ap:SAU,1974-12-31,7.4931188828214
EDGAR:PM25_ap:SAU,1975-12-31,7.6889728593868
EDGAR:PM25_ap:SAU,1976-12-31,7.9201568060403
EDGAR:PM25_ap:SAU,1977-12-31,11.844136893399
EDGAR:PM25_ap:SAU,1978-12-31,23.280638405415
EDGAR:PM25_ap:SAU,1979-12-31,33.157939812088
EDGAR:PM25_ap:SAU,1980-12-31,31.248923855868
EDGAR:PM25_ap:SAU,1981-12-31,39.568604709908
EDGAR:PM25_ap:SAU,1982-12-31,45.281148329984
EDGAR:PM25_ap:SAU,1983-12-31,58.654460247586
EDGAR:PM25_ap:SAU,1984-12-31,53.512297508712
EDGAR:PM25_ap:SAU,1985-12-31,48.581730953184
EDGAR:PM25_ap:SAU,1986-12-31,45.237921451602
EDGAR:PM25_ap:SAU,1987-12-31,53.198998984378
EDGAR:PM25_ap:SAU,1988-12-31,58.621234906411
EDGAR:PM25_ap:SAU,1989-12-31,57.813455974522
EDGAR:PM25_ap:SAU,1990-12-31,61.887148640138
EDGAR:PM25_ap:SAU,1991-12-31,64.369036249768
EDGAR:PM25_ap:SAU,1992-12-31,68.745641634811
EDGAR:PM25_ap:SAU,1993-12-31,69.404386151606
EDGAR:PM25_ap:SAU,1994-12-31,72.096706806327
EDGAR:PM25_ap:SAU,1995-12-31,60.76829406056
EDGAR:PM25_ap:SAU,1996-12-31,62.881159360907
EDGAR:PM25_ap:SAU,1997-12-31,62.001863335102
EDGAR:PM25_ap:SAU,1998-12-31,61.073386925023
EDGAR:PM25_ap:SAU,1999-12-31,62.511513699703
EDGAR:PM25_ap:SAU,2000-12-31,63.951625266883
EDGAR:PM25_ap:SAU,2001-12-31,64.244937929948
EDGAR:PM25_ap:SAU,2002-12-31,66.937081859136
EDGAR:PM25_ap:SAU,2003-12-31,68.676451479979
EDGAR:PM25_ap:SAU,2004-12-31,69.676516813357
EDGAR:PM25_ap:SAU,2005-12-31,66.968101597934
EDGAR:PM25_ap:SAU,2006-12-31,69.017918973473
EDGAR:PM25_ap:SAU,2007-12-31,72.527884221576
EDGAR:PM25_ap:SAU,2008-12-31,73.894213212803
EDGAR:PM25_ap:SAU,2009-12-31,77.105475435728
EDGAR:PM25_ap:SAU,2010-12-31,79.540764211806
EDGAR:PM25_ap:SAU,2011-12-31,83.435905594763
EDGAR:PM25_ap:SAU,2012-12-31,87.07451592439
EDGAR:PM25_ap:SAU,2013-12-31,89.799862259913
EDGAR:PM25_ap:SAU,2014-12-31,95.235700367089
EDGAR:PM25_ap:SAU,2015-12-31,97.923552227138
EDGAR:PM25_ap:SAU,2016-12-31,91.919936109682
EDGAR:PM25_ap:SAU,2017-12-31,85.683095582243
EDGAR:PM25_ap:SAU,2018-12-31,77.545725554043
EDGAR:PM25_ap:SAU,2019-12-31,77.920447114723
EDGAR:PM25_ap:SAU,2020-12-31,76.614745935448
EDGAR:PM25_ap:SAU,2021-12-31,79.343729127931
EDGAR:PM25_ap:SAU,2022-12-31,81.191814902169
