series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,8.406
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,8.012
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,8.057
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,7.57
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,7.42
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,7.029
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,6.701
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,6.359
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,6.256
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,6.14
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.298
