series_id,obs_date,value
EDGAR:CO2:BGR,1970-12-31,69065.389298287
EDGAR:CO2:BGR,1971-12-31,69002.963006319
EDGAR:CO2:BGR,1972-12-31,71314.697173768
EDGAR:CO2:BGR,1973-12-31,72295.108527787
EDGAR:CO2:BGR,1974-12-31,73162.873979532
EDGAR:CO2:BGR,1975-12-31,78269.417919607
EDGAR:CO2:BGR,1976-12-31,79144.784660868
EDGAR:CO2:BGR,1977-12-31,82151.298491288
EDGAR:CO2:BGR,1978-12-31,88210.233648333
EDGAR:CO2:BGR,1979-12-31,91487.361116007
EDGAR:CO2:BGR,1980-12-31,94608.413177387
EDGAR:CO2:BGR,1981-12-31,90721.887007957
EDGAR:CO2:BGR,1982-12-31,92594.265927998
EDGAR:CO2:BGR,1983-12-31,91653.543720753
EDGAR:CO2:BGR,1984-12-31,90114.364057947
EDGAR:CO2:BGR,1985-12-31,92280.53116274
EDGAR:CO2:BGR,1986-12-31,93378.194079564
EDGAR:CO2:BGR,1987-12-31,93717.039803822
EDGAR:CO2:BGR,1988-12-31,92859.71748267
EDGAR:CO2:BGR,1989-12-31,91703.649157819
EDGAR:CO2:BGR,1990-12-31,80054.346001722
EDGAR:CO2:BGR,1991-12-31,64920.96965331
EDGAR:CO2:BGR,1992-12-31,62024.142808595
EDGAR:CO2:BGR,1993-12-31,62834.304921747
EDGAR:CO2:BGR,1994-12-31,60021.879410452
EDGAR:CO2:BGR,1995-12-31,61367.616026636
EDGAR:CO2:BGR,1996-12-31,61658.623848318
EDGAR:CO2:BGR,1997-12-31,59327.330044877
EDGAR:CO2:BGR,1998-12-31,56854.802491608
EDGAR:CO2:BGR,1999-12-31,50119.751466614
EDGAR:CO2:BGR,2000-12-31,48177.918773162
EDGAR:CO2:BGR,2001-12-31,50423.960941776
EDGAR:CO2:BGR,2002-12-31,47597.40410868
EDGAR:CO2:BGR,2003-12-31,53462.925595959
EDGAR:CO2:BGR,2004-12-31,51463.465294718
EDGAR:CO2:BGR,2005-12-31,52490.514793371
EDGAR:CO2:BGR,2006-12-31,54035.593248194
EDGAR:CO2:BGR,2007-12-31,57639.070514586
EDGAR:CO2:BGR,2008-12-31,54562.803369528
EDGAR:CO2:BGR,2009-12-31,46536.137500363
EDGAR:CO2:BGR,2010-12-31,49509.403793645
EDGAR:CO2:BGR,2011-12-31,54784.170094944
EDGAR:CO2:BGR,2012-12-31,49916.514828041
EDGAR:CO2:BGR,2013-12-31,44452.018365726
EDGAR:CO2:BGR,2014-12-31,47314.973962486
EDGAR:CO2:BGR,2015-12-31,49857.18458769
EDGAR:CO2:BGR,2016-12-31,47130.132321253
EDGAR:CO2:BGR,2017-12-31,49283.244287522
EDGAR:CO2:BGR,2018-12-31,46313.496152295
EDGAR:CO2:BGR,2019-12-31,44635.816149201
EDGAR:CO2:BGR,2020-12-31,39415.079498225
EDGAR:CO2:BGR,2021-12-31,45871.092104964
EDGAR:CO2:BGR,2022-12-31,49443.077448864
EDGAR:CO2:BGR,2023-12-31,36970.58110913
EDGAR:CO2:BGR,2024-12-31,34188.47174105
