series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,731.1222
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,698.7252
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,696.2769
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,675.6975
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,680.4561
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,740.0687
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,779.8268
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,854.192
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,892.7027
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,949.7038
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,978.3381
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1002.946
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1036.911
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1067.976
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1113.531
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1184.381
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1257.168
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1321.117
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1401.221
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1487.264
