series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,5728.067
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,5806.018
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5954.973
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,6185.394
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,6452.37
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,6554.742
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,6723.315
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,6875.625
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,7122.977
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,7409.661
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,7655.819
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,7982.526
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,8235.682
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8464.696
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,8608.899
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,8914.297
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,9229.582
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,9653.045
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,10081.81
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,10448.57
