series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.VCT.A,2010-01-01,573.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2011-01-01,565.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2012-01-01,529.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2013-01-01,127.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2014-01-01,117.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2015-01-01,13.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2016-01-01,89.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2017-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2018-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2019-01-01,702.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2020-01-01,1603.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2021-01-01,654.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2022-01-01,782.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2023-01-01,759.0
WHO_SDG:SDGNTDTREATMENT.VCT.A,2024-01-01,971.0
