series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,76.196
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,74.165
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,72.171
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,69.708
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,67.859
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,65.407
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,64.225
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,63.095
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,61.692
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,59.713
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,52.168
