series_id,obs_date,value
WDI:DT.NFL.IAEA.CD:AFE,2006-12-31,6529999.965801834
WDI:DT.NFL.IAEA.CD:AFE,2007-12-31,7180000.055581333
WDI:DT.NFL.IAEA.CD:AFE,2008-12-31,8200000.027194619
WDI:DT.NFL.IAEA.CD:AFE,2009-12-31,7450000.010430815
WDI:DT.NFL.IAEA.CD:AFE,2010-12-31,8700000.137090685
WDI:DT.NFL.IAEA.CD:AFE,2011-12-31,4850000.018253922
WDI:DT.NFL.IAEA.CD:AFE,2012-12-31,5839999.984949828
WDI:DT.NFL.IAEA.CD:AFE,2013-12-31,7980000.033974645
WDI:DT.NFL.IAEA.CD:AFE,2014-12-31,8650000.00596046
WDI:DT.NFL.IAEA.CD:AFE,2015-12-31,6363815.834745763
WDI:DT.NFL.IAEA.CD:AFE,2016-12-31,6525600.370019674
WDI:DT.NFL.IAEA.CD:AFE,2017-12-31,7914451.5772350095
WDI:DT.NFL.IAEA.CD:AFE,2018-12-31,7572644.885629416
WDI:DT.NFL.IAEA.CD:AFE,2019-12-31,7150143.906474114
WDI:DT.NFL.IAEA.CD:AFG,2006-12-31,50000.0007450581
WDI:DT.NFL.IAEA.CD:AFG,2007-12-31,79999.9982118607
WDI:DT.NFL.IAEA.CD:AFG,2008-12-31,159999.99642372102
WDI:DT.NFL.IAEA.CD:AFG,2009-12-31,100000.00149011599
WDI:DT.NFL.IAEA.CD:AFG,2010-12-31,189999.99761581398
WDI:DT.NFL.IAEA.CD:AFG,2011-12-31,540000.021457672
WDI:DT.NFL.IAEA.CD:AFG,2012-12-31,430000.00715255697
WDI:DT.NFL.IAEA.CD:AFG,2013-12-31,389999.98569488496
WDI:DT.NFL.IAEA.CD:AFG,2014-12-31,370000.00476837205
WDI:DT.NFL.IAEA.CD:AFG,2015-12-31,59601.0014414787
WDI:DT.NFL.IAEA.CD:AFG,2016-12-31,100812.00301647201
WDI:DT.NFL.IAEA.CD:AFG,2017-12-31,139127.00116634398
WDI:DT.NFL.IAEA.CD:AFG,2018-12-31,256253.98755073498
WDI:DT.NFL.IAEA.CD:AFG,2019-12-31,120797.99920320499
