series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,121.461
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,115.626
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,112.09
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,108.966
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,105.107
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,100.062
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,94.812
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,92.352
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,91.746
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,87.692
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,62.497
