series_id,obs_date,value
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2010-01-01,45.133056474
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2011-01-01,47.061339951
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2012-01-01,47.602709466
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2013-01-01,45.468352979
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2014-01-01,41.440525584
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2015-01-01,49.386468638
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2016-01-01,44.630719726
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2017-01-01,46.186643457
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2018-01-01,47.142745409
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2019-01-01,44.608741781
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2020-01-01,42.629822654
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2021-01-01,45.746726359
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2022-01-01,48.582413058
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_RUR.A,2023-01-01,45.349223671
