series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,49.175
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,47.951
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,47.108
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,46.168
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,44.759
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,43.422
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,41.997
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,40.641
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,40.007
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,37.743
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,29.949
