series_id,obs_date,value
B009RX:A,1967-12-31,349141.0
B009RX:A,1968-12-31,354034.0
B009RX:A,1969-12-31,373141.0
B009RX:A,1970-12-31,374170.0
B009RX:A,1971-12-31,368053.0
B009RX:A,1972-12-31,379503.0
B009RX:A,1973-12-31,410540.0
B009RX:A,1974-12-31,401704.0
B009RX:A,1975-12-31,359518.0
B009RX:A,1976-12-31,368228.0
B009RX:A,1977-12-31,383364.0
B009RX:A,1978-12-31,438694.0
B009RX:A,1979-12-31,494320.0
B009RX:A,1980-12-31,523247.0
B009RX:A,1981-12-31,565194.0
B009RX:A,1982-12-31,555953.0
B009RX:A,1983-12-31,495878.0
B009RX:A,1984-12-31,565014.0
B009RX:A,1985-12-31,605154.0
B009RX:A,1986-12-31,538855.0
B009RX:A,1987-12-31,523346.0
B009RX:A,1988-12-31,526804.0
B009RX:A,1989-12-31,537252.0
B009RX:A,1990-12-31,545159.0
B009RX:A,1991-12-31,484501.0
B009RX:A,1992-12-31,455279.0
B009RX:A,1993-12-31,454047.0
B009RX:A,1994-12-31,462368.0
B009RX:A,1995-12-31,491822.0
B009RX:A,1996-12-31,519695.0
B009RX:A,1997-12-31,557833.0
B009RX:A,1998-12-31,588300.0
B009RX:A,1999-12-31,590863.0
B009RX:A,2000-12-31,638786.0
B009RX:A,2001-12-31,630645.0
B009RX:A,2002-12-31,520953.0
B009RX:A,2003-12-31,502313.0
B009RX:A,2004-12-31,502031.0
B009RX:A,2005-12-31,512713.0
B009RX:A,2006-12-31,551924.0
B009RX:A,2007-12-31,625516.0
B009RX:A,2008-12-31,666005.0
B009RX:A,2009-12-31,541441.0
B009RX:A,2010-12-31,454821.0
B009RX:A,2011-12-31,468967.0
B009RX:A,2012-12-31,531472.0
B009RX:A,2013-12-31,537271.0
B009RX:A,2014-12-31,597222.0
B009RX:A,2015-12-31,598168.0
B009RX:A,2016-12-31,579727.0
B009RX:A,2017-12-31,594900.0
B009RX:A,2018-12-31,629246.0
B009RX:A,2019-12-31,643986.0
B009RX:A,2020-12-31,584554.0
B009RX:A,2021-12-31,568584.0
B009RX:A,2022-12-31,588217.0
B009RX:A,2023-12-31,686370.0
B009RX:A,2024-12-31,693996.0
B009RX:A,2025-12-31,657483.0
