series_id,obs_date,value
WDI:SP.POP.TECH.RD.P6:AGO,2011-12-31,35.4243
WDI:SP.POP.TECH.RD.P6:AGO,2016-12-31,5.20066
WDI:SP.POP.TECH.RD.P6:ALB,2008-12-31,39.96433
WDI:SP.POP.TECH.RD.P6:ARE,2018-12-31,889.5377
WDI:SP.POP.TECH.RD.P6:ARG,1997-12-31,159.91058
WDI:SP.POP.TECH.RD.P6:ARG,1998-12-31,170.72683
WDI:SP.POP.TECH.RD.P6:ARG,1999-12-31,156.49672
WDI:SP.POP.TECH.RD.P6:ARG,2000-12-31,158.28249
WDI:SP.POP.TECH.RD.P6:ARG,2001-12-31,166.62351
WDI:SP.POP.TECH.RD.P6:ARG,2002-12-31,161.13902
WDI:SP.POP.TECH.RD.P6:ARG,2003-12-31,168.76765
WDI:SP.POP.TECH.RD.P6:ARG,2004-12-31,180.99878
WDI:SP.POP.TECH.RD.P6:ARG,2005-12-31,200.24204
WDI:SP.POP.TECH.RD.P6:ARG,2006-12-31,207.45801
WDI:SP.POP.TECH.RD.P6:ARG,2007-12-31,194.83778
WDI:SP.POP.TECH.RD.P6:ARG,2008-12-31,205.4882
WDI:SP.POP.TECH.RD.P6:ARG,2009-12-31,227.03476
WDI:SP.POP.TECH.RD.P6:ARG,2010-12-31,247.45846
WDI:SP.POP.TECH.RD.P6:ARG,2011-12-31,272.47976
WDI:SP.POP.TECH.RD.P6:ARG,2012-12-31,307.17135
WDI:SP.POP.TECH.RD.P6:ARG,2013-12-31,320.69368
WDI:SP.POP.TECH.RD.P6:ARG,2014-12-31,318.78033
WDI:SP.POP.TECH.RD.P6:ARG,2015-12-31,326.07927
WDI:SP.POP.TECH.RD.P6:ARG,2016-12-31,328.60276
WDI:SP.POP.TECH.RD.P6:ARG,2017-12-31,349.52207
WDI:SP.POP.TECH.RD.P6:ARG,2018-12-31,398.051
WDI:SP.POP.TECH.RD.P6:AUS,1996-12-31,814.21598
WDI:SP.POP.TECH.RD.P6:AUS,1998-12-31,795.87794
WDI:SP.POP.TECH.RD.P6:AUS,2000-12-31,819.47485
WDI:SP.POP.TECH.RD.P6:AUS,2002-12-31,961.32396
WDI:SP.POP.TECH.RD.P6:AUS,2004-12-31,885.3275
WDI:SP.POP.TECH.RD.P6:AUS,2006-12-31,1017.79166
WDI:SP.POP.TECH.RD.P6:AUS,2008-12-31,1136.46069
WDI:SP.POP.TECH.RD.P6:AUT,1998-12-31,984.82163
WDI:SP.POP.TECH.RD.P6:AUT,2002-12-31,1253.18216
WDI:SP.POP.TECH.RD.P6:AUT,2004-12-31,1468.56351
WDI:SP.POP.TECH.RD.P6:AUT,2006-12-31,1788.90602
WDI:SP.POP.TECH.RD.P6:AUT,2007-12-31,1957.95224
WDI:SP.POP.TECH.RD.P6:AUT,2009-12-31,1995.61358
WDI:SP.POP.TECH.RD.P6:AUT,2011-12-31,2168.99483
WDI:SP.POP.TECH.RD.P6:AUT,2013-12-31,2373.68529
WDI:SP.POP.TECH.RD.P6:AUT,2015-12-31,2579.54569
WDI:SP.POP.TECH.RD.P6:AUT,2017-12-31,2648.10229
WDI:SP.POP.TECH.RD.P6:BDI,2012-12-31,17.60764
WDI:SP.POP.TECH.RD.P6:BDI,2018-12-31,6.58591
WDI:SP.POP.TECH.RD.P6:BEL,1996-12-31,938.84187
WDI:SP.POP.TECH.RD.P6:BEL,1997-12-31,971.23698
WDI:SP.POP.TECH.RD.P6:BEL,1998-12-31,1004.89397
WDI:SP.POP.TECH.RD.P6:BEL,1999-12-31,1061.92619
WDI:SP.POP.TECH.RD.P6:BEL,2000-12-31,1403.22814
WDI:SP.POP.TECH.RD.P6:BEL,2001-12-31,1457.2644
WDI:SP.POP.TECH.RD.P6:BEL,2002-12-31,1481.71745
WDI:SP.POP.TECH.RD.P6:BEL,2003-12-31,1467.82196
WDI:SP.POP.TECH.RD.P6:BEL,2004-12-31,1404.7929
