series_id,obs_date,value
EDGAR:NH3:ETH,1970-12-31,220.67768454048
EDGAR:NH3:ETH,1971-12-31,222.50144419051
EDGAR:NH3:ETH,1972-12-31,222.67720927887
EDGAR:NH3:ETH,1973-12-31,224.08760664959
EDGAR:NH3:ETH,1974-12-31,224.04157359494
EDGAR:NH3:ETH,1975-12-31,221.16876632176
EDGAR:NH3:ETH,1976-12-31,221.77867902228
EDGAR:NH3:ETH,1977-12-31,224.18079219273
EDGAR:NH3:ETH,1978-12-31,227.20173267793
EDGAR:NH3:ETH,1979-12-31,231.37162951576
EDGAR:NH3:ETH,1980-12-31,231.68767791718
EDGAR:NH3:ETH,1981-12-31,233.95225127974
EDGAR:NH3:ETH,1982-12-31,237.02147706097
EDGAR:NH3:ETH,1983-12-31,245.6195333941
EDGAR:NH3:ETH,1984-12-31,241.8767478316
EDGAR:NH3:ETH,1985-12-31,250.58459259056
EDGAR:NH3:ETH,1986-12-31,264.83535191005
EDGAR:NH3:ETH,1987-12-31,258.5627136294
EDGAR:NH3:ETH,1988-12-31,263.3513163234
EDGAR:NH3:ETH,1989-12-31,275.75921761172
EDGAR:NH3:ETH,1990-12-31,285.07110179694
EDGAR:NH3:ETH,1991-12-31,289.83670823776
EDGAR:NH3:ETH,1992-12-31,302.87079414699
EDGAR:NH3:ETH,1993-12-31,280.60369607799
EDGAR:NH3:ETH,1994-12-31,300.58002425625
EDGAR:NH3:ETH,1995-12-31,305.0225520335
EDGAR:NH3:ETH,1996-12-31,326.27150736536
EDGAR:NH3:ETH,1997-12-31,331.74032586803
EDGAR:NH3:ETH,1998-12-31,355.02281307454
EDGAR:NH3:ETH,1999-12-31,358.2768724925
EDGAR:NH3:ETH,2000-12-31,351.27157697028
EDGAR:NH3:ETH,2001-12-31,379.69671278944
EDGAR:NH3:ETH,2002-12-31,399.59515334676
EDGAR:NH3:ETH,2003-12-31,385.33103711789
EDGAR:NH3:ETH,2004-12-31,408.09366564683
EDGAR:NH3:ETH,2005-12-31,424.0215893191
EDGAR:NH3:ETH,2006-12-31,448.09357111964
EDGAR:NH3:ETH,2007-12-31,478.11270889248
EDGAR:NH3:ETH,2008-12-31,499.8110721133
EDGAR:NH3:ETH,2009-12-31,521.65158031098
EDGAR:NH3:ETH,2010-12-31,546.51317629028
EDGAR:NH3:ETH,2011-12-31,551.44477654009
EDGAR:NH3:ETH,2012-12-31,577.87414937408
EDGAR:NH3:ETH,2013-12-31,589.37190576945
EDGAR:NH3:ETH,2014-12-31,625.14942901992
EDGAR:NH3:ETH,2015-12-31,644.67830507809
EDGAR:NH3:ETH,2016-12-31,656.48394017537
EDGAR:NH3:ETH,2017-12-31,688.0052437365
EDGAR:NH3:ETH,2018-12-31,693.1878153916
EDGAR:NH3:ETH,2019-12-31,729.32338611533
EDGAR:NH3:ETH,2020-12-31,769.87405585025
EDGAR:NH3:ETH,2021-12-31,789.93929385772
EDGAR:NH3:ETH,2022-12-31,810.77586804296
