series_id,obs_date,value
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1970-12-31,0.3123
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1971-12-31,0.2792
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1972-12-31,0.2841
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1973-12-31,0.2989
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1974-12-31,0.283
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1975-12-31,0.2166
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1976-12-31,0.20779999999999998
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1977-12-31,0.1805
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1978-12-31,0.163
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1979-12-31,0.2006
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1980-12-31,0.1667
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1981-12-31,0.15889999999999999
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1982-12-31,0.0881
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1983-12-31,0.042300000000000004
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1984-12-31,0.0784
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1985-12-31,0.08120000000000001
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1986-12-31,0.072
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1987-12-31,0.0734
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1988-12-31,0.0783
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1989-12-31,0.078
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1990-12-31,0.0766
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1991-12-31,0.0707
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1992-12-31,0.0639
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1993-12-31,0.067
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1994-12-31,0.08489999999999999
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1995-12-31,0.0932
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1996-12-31,0.09169999999999999
WDI:EN.GHG.CH4.IP.MT.CE.AR5:AFE,1997-12-31,0.103
