series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,4126.005
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,4185.604
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,4241.071
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,4330.732
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,4390.865
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,4527.802
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,4620.841
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,4741.913
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,4810.895
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,4903.152
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,4855.466
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,5118.283
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5200.612
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,5278.983
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,5383.619
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,5489.995
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,5548.558
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,5624.308
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,5772.441
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,5903.09
