series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.325
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.855
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.687
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.506
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.262
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.323
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.027
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.931
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.849
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.692
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.482
