series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.093
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.117
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.981
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.029
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.023
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.031
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.017
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.976
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.943
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.929
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.789
