series_id,obs_date,value
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2000-01-01,1.270867885
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2001-01-01,1.26284618
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2002-01-01,1.240380341
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2003-01-01,1.454580593
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2004-01-01,1.359693027
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2005-01-01,1.359184309
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2006-01-01,1.555536761
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2007-01-01,1.424492445
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2008-01-01,1.196479614
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2009-01-01,1.175947618
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2010-01-01,1.108300492
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2011-01-01,1.133588318
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2012-01-01,1.177590237
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2013-01-01,1.183360844
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2014-01-01,1.160648133
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2015-01-01,1.109565734
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2016-01-01,1.082118974
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2017-01-01,1.05706112
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2018-01-01,1.048790272
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2019-01-01,1.112300634
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2020-01-01,1.044885841
WHO_SDG:SDGPOISON.UGA.SEX_BTSX.A,2021-01-01,1.135235562
